,className,labelNumber,team1,team2,team3,team4,team5,team6,team7,team8,team9,team10,team11,team12,team13
112,3,0,-671.6483154296875, 112.17851257324219, 16.53356170654297, 51.320613861083984, 36.513004302978516, 12.270864486694336, 5.255685806274414, 7.024242877960205, -9.898981094360352, 13.570199012756348, -8.63698673248291, -0.8804113268852231, 6.973450183868408
113,3,0,-669.4197387695312, 124.2385482788086, 13.44287395477295, 54.30966567993164, 36.915313720703125, 8.589280128479004, 4.7236247062683105, 3.197801351547241, -9.914929389953613, 14.764869689941406, -10.49004077911377, 3.719655036926269, 9.752403259277344
114,3,0,-668.2311401367188, 93.3252944946289, 19.445180892944336, 47.07396697998047, 14.65672779083252, 16.16007423400879, 5.175132274627685, 1.886404871940612, 0.7682174444198601, 11.54566764831543, -4.250193119049072, 12.934662818908691, 5.182943344116211
115,3,0,-645.0721435546875, 88.39640045166016, 3.437999010086059, 64.01842498779297, 28.395614624023438, -3.449344873428344, -4.914743423461914, 0.31614726781845004, 2.757681369781494, 18.392545700073242, -17.936725616455078, 4.143738269805908, 14.055517196655273
116,3,0,-642.6821899414062, 152.69747924804688, 8.161264419555664, 35.39318084716797, 21.76580810546875, 8.165889739990234, 4.573687553405762, 0.769530892372131, 2.270030736923217, 9.375621795654297, -10.647552490234375, 14.534870147705078, 5.535323619842529
117,3,0,-630.9804077148438, 126.2172622680664, 12.428030014038086, 38.666568756103516, 27.004976272583008, 16.372962951660156, 5.517096996307373, 5.094254493713379, -3.643173217773437, 10.866026878356934, -14.491189002990723, 3.383359670639038, 6.527530670166016
118,3,0,-652.1222534179688, 130.0111083984375, 8.52881145477295, 36.40802001953125, 26.828977584838867, 13.07197380065918, 2.088118553161621, 3.137146711349487, -3.464666366577148, 10.154934883117676, -11.302961349487305, 0.253678619861602, 6.995756149291992
119,3,0,-667.5878295898438, 103.43743896484375, 20.626829147338867, 45.778221130371094, 20.26853370666504, 15.34967041015625, 7.9562668800354, 2.732350349426269, -1.587088584899902, 12.652132987976074, -12.283975601196289, 8.421197891235352, 8.150089263916016
120,3,0,-628.6116943359375, 109.25662994384766, 2.336246252059936, 30.063650131225586, 18.617259979248047, 7.838216304779053, 2.503144741058349, -0.160010322928428, -2.444710254669189, 27.07814598083496, -7.494406700134277, 7.388492107391357, 8.457714080810547
121,3,0,-637.0101318359375, 73.56560516357422, 10.989348411560059, 57.49123001098633, 21.94455909729004, -3.8966939449310303, -3.924683809280395, 3.764415979385376, 2.476247787475586, 14.27110481262207, -10.397912979125977, 11.58025074005127, 7.079521656036377
122,3,0,-650.6231079101562, 107.3683853149414, 23.520532608032227, 50.7579460144043, 24.77608299255371, 18.878915786743164, 5.74059534072876, 1.882615566253662, -11.661212921142578, 15.636383056640625, -9.183671951293945, 0.412927359342575, 6.123684883117676
123,3,0,-645.8923950195312, 76.29913330078125, 14.115384101867676, 66.67884063720703, 25.170509338378906, -3.650560617446899, 1.468925356864929, 1.313183188438415, 2.8219635486602783, 17.167896270751953, -17.607276916503906, 8.782800674438477, 7.872588634490967
124,3,0,-659.545654296875, 120.42127227783203, 17.772869110107422, 39.65066146850586, 26.11598014831543, 13.81353759765625, 10.658504486083984, 5.920913219451904, -9.369736671447754, 11.597789764404297, -14.43224811553955, 0.052652619779109004, 7.1707763671875
125,3,0,-658.5369873046875, 98.07891082763672, 21.413124084472656, 43.425357818603516, 24.73485565185547, 11.460304260253906, -2.233811378479004, -2.029370069503784, 0.6025782227516171, 15.725652694702148, -3.9199578762054443, 9.05693531036377, 4.255452632904053
126,3,0,-669.2418823242188, 41.323116302490234, 19.04551124572754, 48.22966766357422, 10.565462112426758, 24.034812927246094, -7.206051349639893, 0.406348347663879, 9.802762031555176, 14.107561111450195, -7.089783668518066, 7.674923896789551, 7.539661407470703
127,3,0,-707.1861572265625, 52.260860443115234, 18.617341995239258, 47.48442840576172, 14.693257331848145, 22.189849853515625, 0.551330387592315, 2.191962480545044, 4.9283246994018555, 15.238482475280762, -6.20745325088501, 8.5652437210083, 7.288717746734619
128,3,0,-659.1605224609375, 37.33224105834961, 17.535341262817383, 50.27943420410156, 13.888144493103027, 23.080881118774414, -10.025016784667969, 1.8670182228088381, 10.65513801574707, 16.698440551757812, -8.61512565612793, 9.088773727416992, 8.559345245361328
129,3,0,-669.30078125, 148.9663543701172, 19.474515914916992, 36.866729736328125, 22.703187942504883, -0.43947258591651905, 6.496236801147461, 14.975395202636719, -1.310932993888855, 9.926533699035645, -8.357544898986816, 14.252212524414062, 5.536355495452881
130,3,0,-652.7647094726562, 130.1561279296875, 16.79402732849121, 22.38612174987793, 4.17966365814209, 0.9115103483200071, 4.819355010986328, 15.286529541015625, 1.916659474372863, 20.956193923950195, -7.4074554443359375, 12.007420539855957, 8.299246788024902
131,3,0,-589.1929931640625, 108.8585433959961, -6.142357349395752, 25.21158218383789, 19.97439956665039, 4.49229097366333, -2.127360105514526, 0.769084274768829, -3.97247576713562, 27.864503860473633, -2.98327898979187, 11.893224716186523, 7.6428937911987305
132,3,0,-680.6768188476562, 147.77476501464844, 23.72430419921875, 32.49738311767578, 19.54789161682129, 2.469260692596435, 5.4370551109313965, 14.714686393737793, 2.333710432052612, 10.57997989654541, -5.6078362464904785, 12.887161254882812, 8.662137031555176
133,3,0,-686.916259765625, 149.89295959472656, 26.441295623779297, 32.76155471801758, 21.70655632019043, 2.224851131439209, 4.46278715133667, 17.776365280151367, -0.6587612032890321, 10.925063133239746, -4.728185176849365, 9.471883773803711, 10.425047874450684
134,3,0,-658.0899047851562, 42.70602035522461, 27.086856842041016, 42.43439865112305, 7.346391201019287, 26.612842559814453, -6.038023948669434, 1.972806096076965, 10.050461769104004, 15.707447052001953, -5.498930931091309, 10.103504180908203, 7.522230625152588
135,3,0,-702.7088012695312, 114.45854949951172, 19.751985549926758, 38.13127136230469, 21.308107376098633, 12.562606811523438, 12.544208526611328, 11.726663589477539, -0.5927965044975281, 13.759796142578125, -8.702448844909668, -0.6146500110626221, 3.4777626991271973
136,3,0,-700.6401977539062, 97.12812805175781, 24.768861770629883, 38.01177215576172, 19.252826690673828, 16.16679573059082, 13.531213760375977, 5.485305309295654, -3.6048989295959473, 9.985512733459473, -9.222881317138672, 4.317111015319824, 7.077979564666748
137,3,0,-653.7156372070312, 109.56800079345703, 20.5277099609375, 36.37784194946289, 26.094837188720703, 15.637020111083984, 0.73724889755249, 2.529278516769409, -0.9887314438819881, 11.534759521484375, -7.730147838592529, 5.943130016326904, 6.8260321617126465
138,3,0,-658.3773803710938, 102.49915313720703, 11.86317253112793, 39.7076301574707, 17.055543899536133, 21.66472816467285, 5.289130687713623, 2.219795942306518, 4.360119342803955, 8.950185775756836, 2.095021963119507, 12.780166625976562, 1.63782262802124
139,3,0,-655.4722290039062, 109.31011199951172, 7.762800216674805, 38.12001037597656, 20.441987991333008, 16.07024383544922, -0.625601708889007, 3.096168994903564, 3.634017705917358, 11.268736839294434, 1.2954431772232051, 13.467769622802734, 2.395557165145874
140,3,0,-643.82373046875, 148.5584259033203, 5.911116600036621, 37.6202278137207, 24.740625381469727, 13.816168785095215, 6.525746822357178, -2.170817852020263, 4.588751316070557, 8.086495399475098, -5.9331817626953125, 12.119030952453613, 4.5815558433532715
141,3,0,-648.1781005859375, 150.52186584472656, 9.83110237121582, 31.083438873291016, 32.635040283203125, 6.142623424530029, 5.151130199432373, 3.548774480819702, 1.780449986457824, 10.173848152160645, -9.106548309326172, 12.505579948425293, 7.33739709854126
142,3,0,-662.1651000976562, 123.37117767333984, 26.261125564575195, 24.51612663269043, 10.418771743774414, -0.40044769644737205, -5.786803722381592, 15.060775756835938, -5.149780750274658, 23.238178253173828, -3.246541500091552, 11.974197387695312, 8.868352890014648
143,3,0,-671.8485107421875, 131.4649658203125, 23.436128616333008, 19.178707122802734, 2.738322257995605, -1.9495264291763301, -0.46382468938827504, 16.376455307006836, -0.6958018541336061, 18.438007354736328, -4.650452613830566, 11.703054428100586, 5.455101013183594
144,3,0,-674.7015380859375, 141.9214324951172, 12.074518203735352, 35.286746978759766, 28.195287704467773, 18.985971450805664, 3.650408267974853, 3.551551342010498, 5.6351847648620605, 12.58284854888916, -6.6328630447387695, 12.96784496307373, 2.246028661727905
145,3,0,-639.9227905273438, 148.66978454589844, 3.6631195545196533, 33.71064376831055, 24.107086181640625, 6.029432773590088, 4.663038730621338, 4.4911789894104, -0.082219921052455, 12.17542552947998, -12.562222480773926, 13.0398530960083, 6.379465579986572
146,3,0,-654.4772338867188, 107.39257049560547, 20.755746841430664, 35.85464096069336, 21.312498092651367, 14.965691566467285, 2.849727869033813, -1.902601361274719, 4.757373332977295, 10.247574806213379, -0.39495363831520003, 10.226517677307129, 4.355010986328125
147,3,0,-646.6387329101562, 109.29070281982422, 17.928977966308594, 39.73800277709961, 17.586610794067383, 15.131571769714355, 2.275208234786987, 2.173728227615356, 2.000922679901123, 11.793196678161621, -2.896704196929931, 11.108799934387207, 2.937118291854858
148,3,0,-653.16796875, 114.05764770507812, 15.274384498596191, 40.955528259277344, 22.95271110534668, 14.150551795959473, 0.8441749215126031, -0.034454677253961, -4.583618640899658, 9.784664154052734, -8.457223892211914, 9.57745361328125, 6.393722057342529
149,3,0,-688.039794921875, 111.4951171875, 24.94963836669922, 40.11679458618164, 27.346776962280273, 13.880722999572754, 10.041387557983398, 9.00502872467041, -7.767687797546387, 10.729361534118652, -9.797439575195312, 0.374634772539138, 6.9048099517822275
150,3,0,-681.0443725585938, 115.68561553955078, 22.717622756958008, 36.73524856567383, 14.0712890625, 10.788229942321777, 14.905137062072754, 9.08401870727539, -7.928936004638672, 13.641660690307617, -11.994295120239258, 1.887067198753357, 7.422746181488037
151,3,0,-636.57373046875, 42.6988410949707, 21.079740524291992, 46.43111038208008, 7.266645908355713, 22.24240493774414, -9.110771179199219, 0.088051170110702, 6.973008632659912, 11.421761512756348, -7.658143520355225, 10.04554271697998, 4.324395179748535
152,3,0,-667.5111083984375, 154.62498474121094, 18.552759170532227, 27.770095825195312, 27.62616729736328, 0.347528129816055, 1.247445464134216, 14.000960350036621, 0.135997354984283, 8.286059379577637, -8.340729713439941, 4.84041166305542, 10.69048023223877
153,3,0,-680.5281372070312, 150.8545684814453, 24.209671020507812, 34.457557678222656, 23.99367332458496, 5.166886806488037, 0.524505257606506, 13.806731224060059, -2.753399133682251, 9.090315818786621, -6.887442111968994, 11.95941162109375, 7.520704746246338
154,3,0,-590.1250610351562, 126.34941101074219, -6.072296619415283, 26.813671112060547, 15.985071182250977, 6.598745822906494, -3.169511318206787, -8.516396522521973, -2.804128885269165, 21.553035736083984, -4.671143531799316, 12.713253021240234, 7.094203472137451
155,3,0,-604.320556640625, 135.01254272460938, 15.092838287353516, 14.930808067321777, 1.5250117778778072, -5.595645904541016, -2.595607280731201, 13.149540901184082, -4.396322250366211, 17.18560028076172, -9.82981014251709, 11.816986083984375, 6.177492618560791
156,3,0,-613.6890258789062, 107.01935577392578, -7.609747409820557, 30.686689376831055, 15.78929328918457, 7.264142036437988, -0.062065511941909006, -5.305160045623779, -0.05520647391676901, 25.326406478881836, -0.8045186400413511, 12.499068260192871, 1.970283389091491
157,3,0,-652.5669555664062, 135.4856414794922, 18.36673355102539, 16.496929168701172, 7.539634704589844, -4.718016624450684, -4.890237808227539, 15.931538581848145, 1.6938115358352661, 17.73666000366211, -6.71077299118042, 5.378640174865723, 9.71813678741455
158,3,0,-681.3084106445312, 149.32606506347656, 26.04493522644043, 34.39558410644531, 18.536190032958984, 4.650238037109375, 2.699870824813842, 12.066642761230469, -1.402681708335876, 9.98448657989502, -9.524720191955566, 12.514384269714355, 10.819616317749023
159,3,0,-629.9595336914062, 139.5546417236328, 19.75145149230957, 31.70438575744629, 20.35297393798828, 5.009424209594727, -1.564968466758728, 13.161197662353516, -5.011333465576172, 9.490206718444824, -11.0994291305542, 9.754899024963379, 4.910601615905762
160,3,0,-649.6967163085938, 44.1240119934082, 18.737695693969727, 42.795249938964844, 12.097180366516113, 26.15720558166504, -7.19623327255249, 2.050477266311645, 8.472432136535645, 8.474891662597656, -3.75766921043396, 10.986572265625, 4.142310619354248
161,3,0,-680.5082397460938, 113.84945678710938, 28.556901931762695, 38.202999114990234, 22.22328758239746, 9.184258460998535, 6.577386379241943, 9.948080062866211, -4.282397747039795, 14.844725608825684, -6.89943265914917, 2.232708215713501, 6.410844802856445
162,3,0,-667.0853881835938, 157.63331604003906, 25.625808715820312, 32.65778732299805, 24.210403442382812, -1.303161263465881, -3.16437029838562, 15.025898933410645, -0.661143124103546, 9.126568794250488, -5.4007978439331055, 9.906506538391113, 10.872122764587402
163,3,0,-656.3776245117188, 112.82911682128906, 22.408918380737305, 42.850833892822266, 27.206546783447266, 9.005074501037598, 2.708980560302734, 1.4456226825714111, 1.172666430473327, 13.443148612976074, -10.301778793334961, 5.266649723052978, 7.792011737823486
164,3,0,-668.6981201171875, 112.15846252441406, 25.392234802246094, 41.57468795776367, 24.14237403869629, 17.066261291503906, 6.754876136779785, 1.922142505645752, -0.5622877478599541, 11.538763999938965, -9.537766456604004, 3.297103404998779, 5.535091876983643
165,3,0,-667.119873046875, 89.1865234375, 22.571638107299805, 47.86284255981445, 15.48841667175293, 18.836076736450195, 4.008265018463135, -0.6930850148200981, 1.661922335624694, 11.852545738220215, -3.910412311553955, 13.3580322265625, 7.176265239715576
166,3,0,-663.3995361328125, 113.33621215820312, 18.684816360473633, 36.17191696166992, 17.44361686706543, 13.4248046875, 3.6642556190490723, -0.52743512392044, -0.015653172507882, 14.902779579162598, -3.205790042877197, 7.37191104888916, 9.97551155090332
167,3,0,-658.0389404296875, 97.29984283447266, 22.496522903442383, 44.217185974121094, 15.33228588104248, 17.949918746948242, -1.54550302028656, 0.5666317939758301, 1.831519246101379, 11.01824951171875, -4.5349507331848145, 12.99980640411377, 6.434600830078125
168,3,0,-603.0772705078125, 140.32962036132812, 0.8729280233383171, 30.287504196166992, 23.747224807739258, 11.500542640686035, -0.41954919695854104, 4.442620277404785, 3.46567440032959, 9.960431098937988, -13.096532821655273, 16.897977828979492, 5.523704051971435
169,3,0,-672.73779296875, 114.56068420410156, 20.72772216796875, 53.9237060546875, 32.124961853027344, 3.510116577148437, 6.384434223175049, 8.66507625579834, -6.872204780578613, 11.932365417480469, -7.559222221374512, 5.184916973114014, 11.858429908752441
170,3,0,-657.5194091796875, 134.4348907470703, 21.154497146606445, 16.966413497924805, 6.838507652282715, 0.290172159671783, -7.160086631774902, 14.343682289123535, -4.4493350982666025, 20.010744094848633, -4.304561614990234, 12.282873153686523, 9.209277153015137
171,3,0,-650.46240234375, 142.32212829589844, 15.637945175170898, 19.66984748840332, 6.131068706512451, -2.757761716842651, -0.32660928368568404, 10.24621868133545, 3.586837768554687, 17.175674438476562, -10.826828956604004, 14.057572364807129, 9.550763130187988
172,3,0,-660.3688354492188, 132.20582580566406, 21.409286499023438, 22.253538131713867, 4.343722343444824, 0.5637052655220031, 2.533543586730957, 15.08670425415039, -0.478010028600692, 18.804147720336914, -8.025259971618652, 11.373661041259766, 4.686288356781006
